0.387182
0.387182
0.385901
0.388463
0.387182
0.388463
0.388463
0.389745
0.387182
0.385901
0.388463
0.388463
0.388463
0.385901
0.388463
0.391026
0.391026
0.385901
0.387182
0.387182
0.388463
0.385901
0.388463
0.387182
0.387182
0.389745
0.385901
0.392307
0.391026
0.388463
0.388463
0.388463
0.389745
0.391026
0.385901
0.383339
0.392307
0.391026
0.391026
0.389745
0.391026
0.391026
0.391026
0.389745
0.389745
0.392307
0.389745
0.387182
0.388463
0.389745
0.391026
0.389745
0.391026
0.393588
0.391026
0.389745
0.388463
0.389745
0.391026
0.388463
0.387182
0.388463
0.389745
0.389745
0.388463
0.389745
0.385901
0.389745
0.387182
0.388463
0.387182
0.388463
0.389745
0.389745
0.387182
0.389745
0.389745
0.389745
0.391026
0.389745
0.392307
0.394869
0.391026
0.387182
0.392307
0.389745
0.388463
0.391026
0.391026
0.391026
0.385901
0.388463
0.394869
0.392307
0.389745
0.391026
0.388463
0.391026
0.391026
0.392307
0.389745
0.387182
0.393588
0.392307
0.387182
0.388463
0.393588
0.393588
0.391026
0.392307
0.394869
0.392307
0.389745
0.389745
0.394869
0.392307
0.392307
0.392307
0.393588
0.392307
0.389745
0.389745
0.389745
0.389745
0.389745
0.391026
0.391026
0.391026
0.388463
0.391026
0.392307
0.391026
0.393588
0.389745
0.389745
0.394869
0.392307
0.393588
0.392307
0.392307
0.392307
0.392307
0.389745
0.392307
0.393588
0.388463
0.387182
0.391026
0.392307
0.389745
0.391026
0.391026
0.393588
0.392307
0.391026
0.392307
0.388463
0.392307
0.393588
0.391026
0.391026
0.391026
0.392307
0.389745
0.392307
0.394869
0.393588
0.391026
0.389745
0.394869
0.393588
0.389745
0.393588
0.392307
0.393588
0.393588
0.391026
0.392307
0.391026
0.392307
0.387182
0.38462
0.389745
0.39615
0.392307
0.393588
0.393588
0.397432
0.394869
0.391026
0.391026
0.39615
0.39615
0.393588
0.391026
0.394869
0.39615
0.393588
0.393588
0.39615
0.393588
0.39615
0.39615
0.394869
0.394869
0.39615
0.392307
0.393588
0.393588
0.394869
0.391026
0.380776
0.383339
0.388463
0.38462
0.424336
0.498645
0.405119
0.388463
0.397432
0.397432
0.399994
0.38462
0.379495
0.380776
0.379495
0.380776
0.387182
0.38462
0.383339
0.387182
0.387182
0.383339
0.380776
0.383339
0.385901
0.38462
0.383339
0.385901
0.385901
0.385901
0.383339
0.38462
0.385901
0.382058
0.38462
0.382058
0.387182
0.38462
0.385901
0.380776
0.38462
0.385901
0.382058
0.383339
0.382058
0.383339
0.379495
0.383339
0.383339
0.383339
0.385901
0.383339
0.385901
0.38462
0.383339
0.379495
0.38462
0.38462
0.385901
0.383339
0.382058
0.383339
0.383339
0.383339
0.382058
0.38462
0.379495
0.38462
0.382058
0.383339
0.38462
0.38462
0.38462
0.382058
0.387182
0.385901
0.38462
0.383339
0.387182
0.388463
0.383339
0.38462
0.383339
0.387182
0.387182
0.38462
0.38462
0.385901
0.38462
0.387182
0.385901
0.385901
0.388463
0.389745
0.387182
0.38462
0.387182
0.388463
0.385901
0.380776
0.385901
0.391026
0.392307
0.391026
0.387182
0.388463
0.388463
0.385901
0.383339
0.38462
0.383339
0.38462
0.383339
0.385901
0.388463
0.387182
0.38462
0.388463
0.387182
0.387182
0.38462
0.379495
0.383339
0.388463
0.38462
0.382058
0.38462
0.38462
0.385901
0.383339
0.382058
0.383339
0.385901
0.38462
0.387182
0.405119
0.401275
0.394869
0.392307
0.391026
0.389745
0.391026
0.387182
0.385901
0.388463
0.392307
0.392307
0.391026
0.391026
0.392307
0.391026
0.391026
0.389745
0.391026
0.389745
0.392307
0.393588
0.388463
0.385901
0.389745
0.393588
0.389745
0.389745
0.388463
0.389745
0.389745
0.392307
0.389745
0.389745
0.392307
0.392307
0.391026
0.391026
0.391026
0.391026
0.392307
0.385901
0.389745
0.391026
0.391026
0.392307
0.391026
0.389745
0.393588
0.393588
0.391026
0.391026
0.385901
0.392307
0.394869
0.389745
0.389745
0.394869
0.393588
0.394869
0.408962
0.391026
0.392307
0.392307
0.393588
0.392307
0.392307
0.397432
0.39615
0.392307
0.391026
0.391026
0.393588
0.393588
0.388463
0.391026
0.389745
0.394869
0.392307
0.393588
0.391026
0.392307
0.393588
0.393588
0.391026
0.393588
0.394869
0.39615
0.392307
0.391026
0.394869
0.393588
0.394869
0.393588
0.392307
0.392307
0.392307
0.392307
0.389745
0.394869
0.393588
0.394869
0.391026
0.391026
0.397432
0.39615
0.39615
0.393588
0.394869
0.394869
0.394869
0.39615
0.39615
0.394869
0.39615
0.39615
0.394869
0.393588
0.391026
0.394869
0.397432
0.392307
0.392307
0.398713
0.397432
0.398713
0.394869
0.393588
0.39615
0.394869
0.394869
0.393588
0.398713
0.398713
0.397432
0.39615
0.397432
0.397432
0.399994
0.398713
0.393588
0.397432
0.392307
0.39615
0.392307
0.391026
0.389745
0.389745
0.392307
0.387182
0.385901
0.388463
0.392307
0.389745
0.388463
0.385901
0.387182
0.389745
0.388463
0.385901
0.387182
0.387182
0.385901
0.385901
0.385901
0.38462
0.387182
0.385901
0.387182
0.387182
0.388463
0.387182
0.38462
0.38462
0.388463
0.385901
0.385901
0.385901
0.38462
0.387182
0.380776
0.37437
0.376933
0.378214
0.376933
0.379495
0.379495
0.380776
0.380776
0.382058
0.383339
0.389745
0.392307
0.391026
0.391026
0.38462
0.393588
0.391026
0.388463
0.388463
0.391026
0.392307
0.391026
0.391026
0.388463
0.388463
0.387182
0.388463
0.387182
0.387182
0.388463
0.389745
0.388463
0.389745
0.4064
0.389745
0.388463
0.38462
0.389745
0.389745
0.389745
0.385901
0.385901
0.388463
0.387182
0.387182
0.383339
0.385901
0.38462
0.387182
0.38462
0.385901
0.387182
0.388463
0.389745
0.38462
0.385901
0.388463
0.385901
0.382058
0.385901
0.388463
0.387182
0.38462
0.388463
0.385901
0.38462
0.402556
0.387182
0.385901
0.385901
0.383339
0.38462
0.387182
0.387182
0.385901
0.38462
0.385901
0.388463
0.388463
0.385901
0.385901
0.387182
0.388463
0.38462
0.38462
0.38462
0.389745
0.387182
0.385901
0.387182
0.388463
0.38462
0.389745
0.382058
0.387182
0.387182
0.38462
0.383339
0.387182
0.387182
0.387182
0.388463
0.379495
0.388463
0.389745
0.38462
0.387182
0.385901
0.388463
0.388463
0.403838
0.387182
0.389745
0.387182
0.387182
0.389745
0.391026
0.391026
0.391026
0.391026
0.387182
0.389745
0.389745
0.385901
0.38462
0.388463
0.391026
0.392307
0.394869
0.391026
0.394869
0.394869
0.393588
0.389745
0.391026
0.391026
0.392307
0.391026
0.389745
0.391026
0.391026
0.389745
0.389745
0.392307
0.392307
0.391026
0.387182
0.393588
0.393588
0.392307
0.391026
0.389745
0.392307
0.391026
0.393588
0.393588
0.391026
0.387182
0.393588
0.393588
0.393588
0.394869
0.392307
0.397432
0.398713
0.398713
0.398713
0.397432
0.39615
0.401275
0.399994
0.398713
0.399994
0.401275
0.401275
0.399994
0.397432
0.399994
0.401275
0.39615
0.398713
0.397432
0.398713
0.402556
0.398713
0.397432
0.399994
0.398713
0.398713
0.39615
0.397432
0.402556
0.398713
0.402556
0.399994
0.397432
0.398713
0.402556
0.398713
0.398713
0.402556
0.399994
0.398713
0.401275
0.397432
0.397432
0.39615
0.39615
0.397432
0.401275
0.399994
0.398713
0.398713
0.393588
0.39615
0.39615
0.394869
0.39615
0.398713
0.403838
0.4064
0.4064
0.407681
0.403838
0.4064
0.402556
0.403838
0.403838
0.407681
0.4064
0.405119
0.405119
0.4064
0.405119
0.399994
0.403838
0.405119
0.4064
0.4064
0.401275
0.397432
0.398713
0.401275
0.397432
0.397432
0.39615
0.399994
0.398713
0.394869
0.397432
0.398713
0.397432
0.39615
0.394869
0.399994
0.398713
0.393588
0.393588
0.394869
0.394869
0.397432
0.39615
0.398713
0.392307
0.398713
0.398713
0.39615
0.389745
0.39615
0.397432
0.397432
0.393588
0.394869
0.39615
0.39615
0.39615
0.394869
0.393588
0.39615
0.397432
0.393588
0.393588
0.39615
0.398713
0.39615
0.394869
0.393588
0.397432
0.398713
0.393588
0.397432
0.393588
0.398713
0.398713
0.394869
0.393588
0.394869
0.39615
0.397432
0.389745
0.392307
0.398713
0.426899
0.415368
0.403838
0.403838
0.405119
0.414087
0.421774
0.419212
0.455085
0.446116
0.438429
0.432023
0.433305
0.434586
0.432023
0.426899
0.425618
0.424336
0.425618
0.421774
0.419212
0.424336
0.424336
0.423055
0.421774
0.41793
0.423055
0.421774
0.419212
0.419212
0.41793
0.41793
0.420493
0.420493
0.41793
0.420493
0.41793
0.416649
0.41793
0.420493
0.41793
0.415368
0.416649
0.419212
0.41793
0.41793
0.419212
0.420493
0.419212
0.419212
0.420493
0.420493
0.41793
0.416649
0.415368
0.420493
0.420493
0.41793
0.416649
0.41793
0.419212
0.416649
0.414087
0.412806
0.411525
0.411525
0.407681
0.407681
0.4064
0.401275
0.397432
0.397432
0.399994
0.39615
0.393588
0.392307
0.39615
0.399994
0.394869
0.39615
0.398713
0.397432
0.397432
0.39615
0.399994
0.401275
0.397432
0.397432
0.399994
0.402556
0.399994
0.399994
0.397432
0.401275
0.416649
0.397432
0.397432
0.397432
0.401275
0.399994
0.39615
0.399994
0.401275
0.397432
0.397432
0.397432
0.399994
0.398713
0.392307
0.402556
0.398713
0.398713
0.397432
0.401275
0.399994
0.401275
0.398713
0.402556
0.402556
0.397432
0.401275
0.397432
0.401275
0.399994
0.398713
0.39615
0.399994
0.398713
0.398713
0.397432
0.39615
0.398713
0.397432
0.398713
0.402556
0.402556
0.397432
0.399994
0.399994
0.401275
0.401275
0.39615
0.398713
0.401275
0.401275
0.399994
0.401275
0.398713
0.402556
0.398713
0.398713
0.401275
0.398713
0.399994
0.398713
0.399994
0.402556
0.402556
0.401275
0.399994
0.399994
0.399994
0.397432
0.393588
0.39615
0.401275
0.399994
0.397432
0.398713
0.401275
0.398713
0.397432
0.401275
0.401275
0.39615
0.397432
0.403838
0.403838
0.401275
0.403838
0.399994
0.407681
0.405119
0.402556
0.401275
0.399994
0.405119
0.398713
0.399994
0.405119
0.4064
0.405119
0.402556
0.402556
0.405119
0.4064
0.402556
0.403838
0.405119
0.405119
0.403838
0.4064
0.401275
0.403838
0.405119
0.403838
0.401275
0.401275
0.405119
0.403838
0.403838
0.405119
0.4064
0.402556
0.402556
0.402556
0.402556
0.403838
0.399994
0.401275
0.405119
0.403838
0.4064
0.403838
0.403838
0.4064
0.4064
0.403838
0.403838
0.402556
0.4064
0.405119
0.402556
0.402556
0.403838
0.405119
0.403838
0.401275
0.405119
0.4064
0.401275
0.402556
0.403838
0.403838
0.405119
0.403838
0.4064
0.403838
0.405119
0.402556
0.4064
0.402556
0.4064
0.4064
0.405119
0.4064
0.4064
0.4064
0.4064
0.405119
0.405119
0.403838
0.403838
0.401275
0.4064
0.4064
0.405119
0.402556
0.403838
0.4064
0.4064
0.4064
0.408962
0.410243
0.412806
0.412806
0.414087
0.412806
0.412806
0.411525
0.410243
0.405119
0.403838
0.405119
0.403838
0.410243
0.408962
0.411525
0.411525
0.410243
0.411525
0.410243
0.412806
0.408962
0.407681
0.405119
0.412806
0.412806
0.411525
0.412806
0.41793
0.419212
0.420493
0.421774
0.424336
0.423055
0.426899
0.421774
0.426899
0.425618
0.420493
0.41793
0.419212
0.421774
0.419212
0.420493
0.420493
0.419212
0.420493
0.41793
0.420493
0.421774
0.419212
0.419212
0.419212
0.423055
0.420493
0.420493
0.41793
0.423055
0.421774
0.423055
0.421774
0.425618
0.42818
0.426899
0.429461
0.438429
0.437148
0.438429
0.457647
0.549892
0.599858
0.587046
0.58064
0.563985
0.549892
0.514019
0.478146
0.473021
0.47174
0.47174
0.470459
0.473021
0.469178
0.469178
0.469178
0.467896
0.467896
0.466615
0.467896
0.465334
0.467896
0.467896
0.465334
0.465334
0.466615
0.466615
0.464053
0.466615
0.465334
0.46149
0.456366
0.462772
0.465334
0.464053
0.46149
0.462772
0.462772
0.458928
0.46149
0.464053
0.464053
0.457647
0.46149
0.460209
0.462772
0.460209
0.460209
0.460209
0.462772
0.458928
0.457647
0.462772
0.457647
0.460209
0.458928
0.460209
0.460209
0.457647
0.46149
0.462772
0.46149
0.458928
0.457647
0.458928
0.46149
0.456366
0.460209
0.458928
0.460209
0.46149
0.457647
0.46149
0.460209
0.46149
0.456366
0.458928
0.460209
0.462772
0.462772
0.469178
0.46149
0.452522
0.447398
0.44996
0.455085
0.457647
0.462772
0.464053
0.460209
0.46149
0.457647
0.460209
0.46149
0.46149
0.458928
0.46149
0.460209
0.46149
0.456366
0.46149
0.46149
0.46149
0.458928
0.460209
0.462772
0.456366
0.457647
0.455085
0.460209
0.455085
0.455085
0.458928
0.460209
0.456366
0.460209
0.460209
0.46149
0.457647
0.432023
0.420493
0.41793
0.41793
0.429461
0.434586
0.435867
0.43971
0.442273
0.443554
0.448679
0.442273
0.443554
0.44996
0.44996
0.447398
0.446116
0.452522
0.453803
0.44996
0.447398
0.44996
0.451241
0.446116
0.448679
0.44996
0.44996
0.448679
0.448679
0.447398
0.44996
0.447398
0.447398
0.442273
0.44996
0.44996
0.448679
0.447398
0.448679
0.447398
0.447398
0.446116
0.447398
0.44996
0.447398
0.448679
0.447398
0.44996
0.44996
0.446116
0.447398
0.44996
0.447398
0.444835
0.448679
0.446116
0.446116
0.447398
0.448679
0.44996
0.446116
0.447398
0.451241
0.448679
0.451241
0.447398
0.448679
0.451241
0.453803
0.452522
0.457647
0.460209
0.456366
0.451241
0.44996
0.447398
0.440992
0.435867
0.438429
0.430742
0.430742
0.429461
0.430742
0.432023
0.429461
0.42818
0.423055
0.42818
0.424336
0.424336
0.423055
0.425618
0.426899
0.424336
0.424336
0.425618
0.42818
0.425618
0.424336
0.425618
0.426899
0.424336
0.424336
0.426899
0.425618
0.424336
0.426899
0.42818
0.42818
0.425618
0.424336
0.424336
0.429461
0.42818
0.426899
0.426899
0.42818
0.424336
0.423055
0.424336
0.423055
0.423055
0.423055
0.421774
0.426899
0.426899
0.425618
0.424336
0.42818
0.425618
0.425618
0.425618
0.424336
0.426899
0.426899
0.423055
0.424336
0.425618
0.426899
0.424336
0.424336
0.421774
0.426899
0.423055
0.423055
0.42818
0.435867
0.435867
0.434586
0.432023
0.433305
0.432023
0.432023
0.433305
0.429461
0.432023
0.433305
0.42818
0.425618
0.425618
0.424336
0.423055
0.421774
0.419212
0.420493
0.420493
0.423055
0.423055
0.423055
0.426899
0.429461
0.430742
0.42818
0.426899
0.426899
0.42818
0.424336
0.426899
0.429461
0.429461
0.426899
0.42818
0.426899
0.430742
0.429461
0.42818
0.426899
0.42818
0.426899
0.424336
0.423055
0.421774
0.421774
0.424336
0.423055
0.419212
0.423055
0.420493
0.415368
0.416649
0.419212
0.41793
0.41793
0.416649
0.414087
0.419212
0.421774
0.420493
0.421774
0.415368
0.421774
0.420493
0.416649
0.416649
0.416649
0.41793
0.420493
0.416649
0.419212
0.41793
0.41793
0.419212
0.414087
0.421774
0.420493
0.419212
0.415368
0.41793
0.419212
0.416649
0.416649
0.415368
0.41793
0.420493
0.416649
0.419212
0.420493
0.419212
0.41793
0.41793
0.420493
0.420493
0.412806
0.419212
0.41793
0.420493
0.419212
0.421774
0.426899
0.426899
0.425618
0.424336
0.424336
0.423055
0.426899
0.423055
0.424336
0.425618
0.426899
0.426899
0.425618
0.423055
0.426899
0.425618
0.416649
0.421774
0.421774
0.425618
0.424336
0.421774
0.421774
0.424336
0.424336
0.420493
0.423055
0.423055
0.425618
0.426899
0.421774
0.423055
0.424336
0.425618
0.421774
0.424336
0.429461
0.433305
0.430742
0.430742
0.425618
0.42818
0.42818
0.429461
0.42818
0.426899
0.42818
0.426899
0.429461
0.426899
0.426899
0.430742
0.429461
0.42818
0.42818
0.432023
0.429461
0.429461
0.426899
0.425618
0.426899
0.430742
0.425618
0.425618
0.429461
0.430742
0.42818
0.42818
0.429461
0.429461
0.42818
0.425618
0.426899
0.425618
0.42818
0.425618
0.426899
0.42818
0.429461
0.443554
0.426899
0.430742
0.430742
0.429461
0.429461
0.423055
0.425618
0.424336
0.425618
0.419212
0.421774
0.423055
0.419212
0.419212
0.420493
0.421774
0.420493
0.419212
0.41793
0.423055
0.420493
0.41793
0.416649
0.41793
0.41793
0.41793
0.414087
0.421774
0.421774
0.416649
0.416649
0.420493
0.420493
0.419212
0.419212
0.415368
0.419212
0.419212
0.420493
0.419212
0.41793
0.419212
0.419212
0.434586
0.421774
0.420493
0.416649
0.41793
0.421774
0.419212
0.420493
0.41793
0.420493
0.421774
0.420493
0.419212
0.420493
0.419212
0.420493
0.41793
0.420493
0.421774
0.419212
0.41793
0.424336
0.425618
0.425618
0.426899
0.426899
0.42818
0.42818
0.421774
0.424336
0.424336
0.421774
0.420493
0.421774
0.421774
0.419212
0.412806
0.416649
0.414087
0.421774
0.426899
0.42818
0.429461
0.426899
0.425618
0.423055
0.42818
0.423055
0.424336
0.426899
0.425618
0.425618
0.424336
0.423055
0.424336
0.42818
0.424336
0.425618
0.424336
0.426899
0.426899
0.426899
0.426899
0.429461
0.430742
0.426899
0.42818
0.42818
0.426899
0.425618
0.421774
0.426899
0.426899
0.425618
0.424336
0.426899
0.426899
0.425618
0.425618
0.425618
0.424336
0.426899
0.424336
0.426899
0.426899
0.426899
0.426899
0.424336
0.424336
0.42818
0.423055
0.421774
0.426899
0.426899
0.426899
0.424336
0.429461
0.426899
0.426899
0.425618
0.425618
0.42818
0.424336
0.426899
0.419212
0.42818
0.426899
0.425618
0.423055
0.426899
0.425618
0.425618
0.424336
0.423055
0.426899
0.425618
0.425618
0.425618
0.426899
0.424336
0.423055
0.425618
0.42818
0.424336
0.419212
0.425618
0.426899
0.426899
0.424336
0.429461
0.426899
0.426899
0.425618
0.423055
0.425618
0.424336
0.426899
0.421774
0.42818
0.426899
0.425618
0.423055
0.42818
0.426899
0.425618
0.423055
0.430742
0.443554
0.456366
0.476865
0.480708
0.476865
0.469178
0.462772
0.476865
0.480708
0.481989
0.490958
0.490958
0.488395
0.480708
0.480708
0.487114
0.489676
0.498645
0.481989
0.456366
0.453803
0.453803
0.455085
0.451241
0.453803
0.452522
0.44996
0.446116
0.446116
0.446116
0.444835
0.443554
0.438429
0.443554
0.442273
0.443554
0.440992
0.444835
0.442273
0.442273
0.444835
0.442273
0.440992
0.434586
0.438429
0.442273
0.43971
0.437148
0.437148
0.437148
0.440992
0.437148
0.443554
0.447398
0.443554
0.44996
0.44996
0.453803
0.453803
0.447398
0.442273
0.443554
0.443554
0.440992
0.43971
0.435867
0.442273
0.438429
0.423055
0.424336
0.420493
0.403838
0.38462
0.378214
0.375652
0.369246
0.366683
0.452522
0.447398
0.438429
0.435867
0.43971
0.43971
0.438429
0.434586
0.438429
0.435867
0.433305
0.433305
0.432023
0.433305
0.432023
0.42818
0.430742
0.430742
0.430742
0.429461
0.430742
0.42818
0.42818
0.424336
0.430742
0.42818
0.426899
0.425618
0.426899
0.42818
0.426899
0.425618
0.423055
0.426899
0.426899
