8.509911
8.508630
8.498384
8.477889
8.463799
8.450991
8.444587
8.434340
8.429216
8.419172
8.416611
8.407644
8.414049
8.424295
8.423015
8.411487
8.412767
8.411487
8.364095
8.410206
8.365376
8.174526
8.429420
8.777815
9.053202
9.485932
9.705650
9.851669
9.726144
9.665943
9.250941
9.193303
9.203549
8.820570
9.487213
9.184337
8.784706
9.581998
9.887533
10.080944
10.224798
10.400277
10.424613
10.404119
10.153069
10.031386
9.899457
9.857188
9.782898
9.753438
9.629194
9.507511
9.454996
9.413612
9.377748
9.349568
9.343164
9.350849
9.338040
8.853872
9.370654
9.389868
8.329309
8.680470
9.082662
9.327105
9.342475
9.345037
9.338633
9.306611
9.328385
9.302769
9.307892
9.307892
9.296364
9.319420
9.332229
9.444944
9.591653
9.630078
9.610866
9.586529
9.578844
9.590372
9.498149
9.462285
9.445634
9.413612
9.400804
9.409769
9.405927
9.400804
9.376467
9.362377
9.352130
9.371344
9.364939
9.363658
9.411050
9.403365
9.408488
9.418736
9.400804
9.398242
9.384152
9.371344
9.361096
9.332917
9.291929
9.280401
9.179214
8.771897
8.274231
7.773614
8.585399
9.082662
9.366812
9.387305
9.405238
9.409081
9.412923
9.397552
9.383463
9.371935
9.382182
9.394991
9.392429
9.392429
9.388587
9.383463
9.371935
9.366812
9.357845
9.351441
9.345037
9.336071
9.325824
9.314296
9.302769
9.291241
9.283555
9.283555
9.286118
9.282274
9.260500
9.270746
9.323262
9.383463
9.429574
9.482779
9.512239
9.544261
9.528890
9.498149
9.458443
9.441792
9.407207
9.403365
9.404646
9.376467
9.349568
9.349568
9.357254
9.379028
9.368782
9.376467
9.386714
9.373905
9.362377
9.380309
9.403365
9.382871
9.359816
9.345726
9.348288
9.331636
9.313704
9.300896
9.294491
9.280401
9.261189
9.243257
9.235571
9.218920
9.212516
9.199707
9.190741
9.162561
9.149754
9.144629
9.135664
9.126698
9.108766
9.098518
9.097238
9.084429
9.078025
9.069058
9.052407
9.042160
9.028070
9.021667
9.021667
9.011419
8.996049
8.976836
8.961466
8.949938
8.947376
8.943533
8.953780
8.965308
8.961466
8.957623
8.958903
8.956342
8.958903
8.949938
8.940971
8.842344
8.930036
8.991517
8.572674
8.539371
8.627750
8.470204
8.859588
9.088863
9.147783
9.247691
9.321981
9.342475
9.186210
9.175962
9.236163
9.159311
8.567550
9.064527
9.078616
9.020977
8.991517
8.982552
8.926193
8.892891
8.845498
8.915946
8.622627
8.835252
8.274231
7.773614
7.405719
8.085995
8.344596
8.372775
8.543130
8.593370
7.969587
7.894016
7.276351
8.085995
8.581556
8.635639
8.618988
8.630515
8.613864
8.595932
8.588246
8.576719
8.566472
8.548540
8.543416
8.533170
8.526765
8.511395
8.453755
8.451194
8.439666
8.428138
8.426857
8.419172
8.405083
8.414049
8.403802
8.401240
8.403802
8.403802
8.398678
8.394835
8.390993
8.410206
8.390993
8.385870
8.376904
8.361533
8.362814
8.347444
8.334635
8.311579
8.298771
8.306456
8.310298
8.307736
8.303894
8.294928
8.282119
8.275715
8.266748
8.259064
8.243693
8.228323
8.209109
8.198863
8.189897
8.183493
8.160437
8.150189
8.134819
8.125854
8.111764
8.102798
8.091269
8.098955
8.141224
8.201425
8.273153
8.323107
8.380746
7.773614
8.585399
7.826130
8.585399
8.882847
8.025946
7.773614
7.278913
8.085995
8.585399
7.773614
7.276351
6.776947
6.277995
5.777731
5.279899
6.090136
5.279899
4.781089
4.281927
5.092043
5.590974
4.781089
4.287050
5.092043
4.280645
5.092043
4.882654
5.590974
6.090136
6.588946
7.088060
7.129772
7.587042
6.776947
6.429137
5.777731
6.588946
7.075251
7.587042
8.064219
7.276351
6.776947
7.587042
6.776947
6.277995
7.088060
7.587042
8.085995
8.585399
7.773614
8.450908
8.946890
9.102953
8.421531
8.544697
8.848263
9.082662
9.206703
9.202861
9.181086
9.316858
9.414204
9.462877
9.542979
9.598057
9.614708
9.650573
9.627517
9.621113
9.628798
9.632641
9.627517
9.628798
9.642887
9.687717
9.746637
9.779941
9.810681
9.817085
9.814524
9.794030
9.772255
9.754323
9.728705
9.708212
9.690280
9.676190
9.672347
9.673628
9.677471
9.686437
9.678752
9.686437
9.676190
9.665943
9.669785
9.706931
9.813243
9.910589
9.996408
10.095430
10.135137
10.138980
10.105677
10.068532
10.024982
9.975028
9.940445
9.908423
9.886648
9.869997
9.850784
9.823886
9.809796
9.789303
9.782898
9.770089
9.763685
9.761124
9.749596
9.734225
9.729102
9.713731
9.723978
9.690676
9.676586
9.667620
9.658654
9.653530
9.650969
9.639441
9.627913
9.621509
9.607419
9.604857
9.615105
9.670182
9.794426
9.964782
10.123610
10.269629
10.358008
10.386188
10.374660
10.328548
10.283718
10.231202
10.186372
10.145384
10.110801
10.083902
10.050600
10.017297
9.991680
9.968624
9.944287
9.935322
9.917389
9.905862
9.903299
9.889211
9.881525
9.862312
9.853346
9.836695
9.836695
9.826447
9.814919
9.814919
9.811077
9.818763
9.822605
9.825167
9.825167
9.821324
9.811077
9.788022
9.767528
9.757280
9.776494
9.779056
9.776494
9.773932
9.763685
9.753438
9.749596
9.747034
9.730383
9.718855
9.694518
9.686833
9.682990
9.674025
9.531848
9.836695
9.747034
9.708608
9.685553
9.676586
9.661216
9.657373
9.644565
9.622789
9.627913
9.606138
9.593329
9.590768
9.583083
9.576678
9.567712
9.556185
9.544657
9.547218
9.531848
9.524163
9.503669
9.499826
9.499826
9.488298
9.478051
9.469086
9.516478
9.517758
9.463962
9.438345
8.925601
9.438540
9.448195
9.444353
9.441792
9.434106
9.439229
9.435387
9.423859
9.431544
9.428983
9.420016
9.403365
9.394399
9.385433
9.372624
9.370063
9.357254
9.344445
9.330356
8.805200
8.324185
7.773614
8.585399
9.082662
9.521797
9.453319
9.446915
9.468689
8.771897
8.272950
7.773614
8.585399
9.082662
8.388228
7.773614
7.633714
7.276351
8.085995
7.276351
8.085995
7.276351
6.776947
6.279275
5.779013
5.279899
6.090136
6.588946
5.779013
6.588946
7.088060
7.587042
8.085995
8.585399
8.479373
9.082662
9.311734
9.325824
9.333509
9.338633
8.567550
9.257938
9.280993
9.283555
9.273309
9.260500
9.247691
9.233602
9.228478
9.218231
9.214389
9.197737
9.190052
9.175962
9.170839
9.161873
9.163154
9.146502
9.133694
9.119604
9.108076
9.101672
9.097830
9.082459
9.070931
9.061965
9.060684
9.049156
9.047875
9.038910
9.029943
9.023540
9.006887
9.012012
9.009450
9.004326
8.999203
8.996641
8.986394
8.978708
8.976147
8.982552
8.974866
8.968462
8.976147
8.968462
8.955653
8.945406
8.939002
8.927474
8.922351
8.909542
8.900576
8.899295
8.887767
8.272950
7.773614
8.585399
8.735547
8.800871
8.797029
8.809837
7.992643
8.870038
8.905902
8.957137
9.012012
9.033786
9.041471
9.032505
9.008168
8.988955
8.985113
8.962057
8.941564
8.272950
7.773614
7.276351
6.776947
6.277995
5.779013
5.279899
4.782370
4.281927
3.781715
3.285488
2.788900
2.293896
1.772291
1.280222
0.792012
0.312868
1.185070
1.100602
1.623196
2.101059
2.589269
3.081338
3.602944
4.097948
4.594535
5.092043
5.590974
6.090136
6.588946
7.088060
7.587042
8.085995
7.276351
8.085995
7.951369
7.276351
8.085995
8.577714
8.753479
7.774895
8.585399
8.732985
8.726581
8.708649
8.689435
8.672784
8.670222
8.665099
8.652290
8.638201
8.627954
8.620269
8.618988
8.606179
8.595932
8.279557
8.638201
8.615145
8.601055
8.599774
8.588246
7.965745
7.773614
8.585399
7.773614
8.581556
7.773614
8.585399
8.775253
8.332073
7.772334
7.276351
8.085995
8.585399
9.068572
8.272950
7.803074
7.316059
6.776947
6.277995
5.779013
5.278618
6.090136
6.588946
7.088060
7.587042
8.085995
8.585399
7.772334
7.437741
7.276351
8.085995
7.276351
6.776947
6.277995
5.779013
6.508251
7.082936
7.293723
7.587042
8.085995
8.585399
8.584404
8.731704
8.724019
8.734265
8.724019
8.717614
8.717614
8.567753
8.722738
8.722738
8.729142
8.743232
8.745793
8.713772
8.747074
8.717614
8.703525
8.689435
8.680470
8.634358
8.063090
8.653571
8.374342
7.773614
7.276351
8.085995
8.571309
8.612583
8.608741
8.606179
8.603618
8.597213
8.595932
8.593370
8.601055
8.593370
8.590809
8.585685
8.574157
8.575438
8.565191
8.563910
8.569034
8.588246
8.612583
8.206548
8.715053
8.716333
8.595932
8.576719
8.644605
8.303894
7.773614
8.585399
7.823568
7.276351
6.998538
8.085995
8.326664
8.523917
8.674065
8.024665
8.913588
8.972507
9.014573
8.994079
9.146502
8.891609
9.320701
9.356565
9.333509
9.325824
9.319420
9.282274
9.255376
9.218231
9.211826
9.220793
9.228478
9.245130
9.289960
9.232321
8.639278
8.272950
8.968665
9.406519
9.470562
8.771897
9.574312
8.889737
8.272950
9.019899
9.581998
9.819647
9.786345
9.727425
9.636483
9.577563
9.920835
10.177405
10.237606
10.287560
10.023702
9.777775
10.350323
10.205585
10.069813
9.989118
10.049318
10.149226
10.178686
10.214551
10.223516
10.204304
10.153069
10.046757
9.971186
9.301291
9.979755
10.019858
9.990398
9.747034
9.948131
9.935322
9.943007
9.939164
9.923794
9.903299
9.893053
9.876402
9.864874
9.521601
9.863593
9.837976
9.843099
9.841818
9.829009
9.846942
9.853346
9.837976
9.818763
9.802112
9.800830
9.791864
9.788022
9.791864
9.788022
9.814919
9.837976
9.875121
9.917389
9.971186
10.031386
10.018578
10.013454
9.992961
9.989118
9.966063
9.931479
9.904581
9.884087
9.858469
9.843099
9.836695
9.825167
9.808516
9.775213
9.732944
9.758562
9.738068
9.752157
9.772652
9.757280
9.743192
9.726540
9.639441
9.645845
9.639441
9.620228
9.624070
9.566431
9.534410
9.595891
9.301291
9.461004
9.632641
9.631360
9.623674
9.614708
9.605742
9.642887
9.591653
9.582686
9.566035
9.540418
9.507115
9.417455
9.486622
9.490464
9.473813
9.459723
9.455880
9.443072
9.180494
9.404646
9.398242
9.380309
9.371344
9.358535
9.350849
9.335479
9.326513
9.322670
9.307300
9.306019
9.294491
9.284245
9.268874
9.258627
9.254785
9.245818
9.235571
9.217639
9.208673
9.202269
9.200988
9.194584
9.177932
9.168966
9.153596
9.149754
9.148472
9.138226
9.129259
9.120294
9.108766
9.099799
9.093395
9.094676
9.139506
8.771897
8.453552
8.895452
8.271669
7.773614
8.061523
8.585399
9.081381
9.220793
9.259219
9.287398
9.306611
9.284836
9.273309
9.255376
9.252814
9.224635
9.196456
9.161873
9.183647
9.173401
9.164434
9.159311
9.147783
9.143941
9.136255
9.129851
9.117043
9.093987
9.097830
9.099111
9.092706
9.082459
9.069651
9.065807
9.058123
9.047875
9.041471
9.036347
8.919788
8.924912
8.931316
8.937721
8.956934
8.951811
8.937721
8.962057
8.956934
8.960776
8.949248
8.933878
8.917227
8.909542
8.895452
8.894172
8.882644
8.874958
8.865993
8.854465
8.846779
8.835252
8.826285
8.825005
8.813477
8.785297
8.762242
8.746872
8.809634
8.453552
8.891609
8.863431
8.832689
8.860868
8.785297
8.363892
8.784220
8.777815
8.770130
8.762444
8.346163
8.711210
8.736828
8.752198
8.776534
8.791904
8.790624
8.839297
8.830331
8.823927
8.820084
8.807275
8.813680
8.804713
8.807275
8.802152
8.771411
8.749637
8.747074
8.740670
8.731704
8.722738
8.718895
8.685593
8.677908
8.677908
8.675345
8.672784
8.662538
8.654852
8.630515
8.620269
8.617706
8.602336
8.606179
8.590809
8.571595
8.566472
8.561349
8.552382
8.547259
8.543416
8.534451
8.530608
8.526765
8.512675
8.379465
8.471687
7.790266
8.549535
8.540854
8.519080
8.511395
8.497305
8.487059
8.472969
8.467845
8.462722
8.453755
8.449913
8.452475
8.451194
8.460160
8.464003
8.462722
7.879927
7.276351
8.085995
7.276351
6.778228
7.580637
8.010424
7.743868
7.276351
6.776947
7.587042
8.085995
8.069209
8.006447
8.198577
8.348438
7.289160
7.184263
8.085995
8.226756
7.709285
8.302327
8.375337
8.393269
8.466278
8.557506
8.631796
8.647166
8.680470
8.689435
8.685593
8.668941
8.649729
8.624111
8.599774
8.576719
8.567753
8.560068
8.562630
8.551102
8.542135
8.530608
8.517799
8.548540
8.501147
8.489620
8.469126
8.461441
8.452475
8.448632
8.438385
8.431981
8.416611
8.406363
8.398678
8.374342
8.369218
8.369218
8.355128
8.343601
8.335916
8.326950
8.324388
8.309017
8.302613
8.289804
8.285962
8.259064
8.248816
8.252659
8.241132
8.236008
8.214233
8.219357
8.212953
8.209109
8.197582
8.236008
7.983677
8.184773
8.150189
8.147628
8.142505
8.130977
8.124573
8.116887
8.105359
8.102798
8.098955
8.098955
8.092550
8.084866
8.073338
8.061810
8.055406
8.050282
8.041316
8.034912
8.018260
8.018260
8.004170
7.993924
7.988801
7.974711
7.961902
7.950374
7.950374
7.950374
7.943970
7.931161
7.956493
7.276351
8.028356
8.030783
8.029502
8.048716
8.079456
8.105073
8.196015
8.308731
8.430414
8.589528
8.750917
8.825208
8.855948
8.849544
8.811118
8.775253
8.758602
8.725300
8.702244
8.684312
8.658694
8.638201
8.625392
8.607460
8.588246
8.569034
8.542135
8.522923
8.521642
8.510114
8.496024
8.484496
8.461441
8.453755
8.440947
8.416611
8.414049
8.397397
8.375623
8.365376
8.357691
8.382027
8.334635
8.317984
8.305175
8.298771
8.287243
8.280838
8.273153
8.268030
8.253941
8.253941
8.242413
8.242413
8.228323
8.216795
8.211672
8.198863
8.193739
8.183493
8.175807
8.183493
8.184773
8.151471
8.210391
8.206548
7.856871
7.276351
6.867889
7.587042
8.085995
8.256216
8.224195
8.231879
8.224195
8.208824
8.193453
8.166555
7.276351
7.468616
8.077028
8.117882
8.134533
8.126848
8.115320
8.049996
8.084579
8.070490
8.058962
8.047434
8.032063
7.276351
7.849034
7.913077
7.931010
7.935999
7.910381
7.916786
7.915505
7.924471
7.918067
7.924471
7.920629
7.910381
7.897573
7.895011
7.570951
7.859147
7.866832
7.919347
7.891169
7.862989
7.852742
7.783576
7.668297
7.336553
7.805484
7.790114
7.786272
7.776024
7.758092
7.747846
7.744003
7.744003
7.735037
7.733756
7.727352
7.710700
7.703015
7.695330
7.686364
7.681240
7.672274
7.662027
7.650499
7.645376
7.638972
7.636410
7.630005
7.619759
7.613354
7.605669
7.404573
7.204757
6.954988
6.902472
6.277995
5.859707
6.588946
7.088060
7.574233
7.672274
6.873013
7.587042
8.071905
8.167836
8.240846
8.316417
8.399673
8.395830
7.312216
8.085995
8.561063
8.621550
8.649729
7.772334
7.325025
7.673555
7.371270
7.316193
6.776947
7.275791
7.587042
8.085995
8.585399
9.082662
9.581998
9.738953
9.485341
9.028070
8.887176
9.498741
10.000250
10.018578
9.302572
10.080944
10.322144
10.606497
10.838789
10.943820
11.030919
11.097660
11.095098
11.078447
11.081009
11.047707
11.002876
10.840206
10.765916
10.672412
10.814589
10.788971
10.827397
10.858138
10.922181
10.964450
10.979820
10.981101
10.952922
10.917058
10.899126
10.856857
10.800499
10.749264
10.722366
10.819712
11.023370
11.251365
11.402507
11.484483
11.544902
11.515442
11.462927
11.369423
11.282324
11.255426
11.260550
11.302818
11.342525
11.404007
11.494948
11.601260
11.666585
11.756246
11.911231
12.050845
12.205201
12.251312
12.234661
12.183426
12.092484
11.950308
11.817098
11.736403
11.330368
10.818650
11.448618
10.306084
10.945101
11.110333
11.603603
11.567958
11.383512
11.357896
11.488544
11.583328
11.529531
10.807122
11.510100
10.805841
10.509742
10.306084
10.737600
11.112895
10.562258
11.615131
11.868962
12.116170
12.570249
12.397929
12.333885
12.577250
13.119058
12.644256
12.312510
11.844594
12.372994
11.309874
10.807122
10.487967
11.615131
11.073543
10.814807
10.645514
11.493448
10.840425
10.865823
10.865823
10.307364
9.803847
10.251696
9.301291
8.771897
9.196456
9.581998
10.080944
9.390952
8.773178
9.581998
8.815447
9.581998
10.080944
10.610339
9.803847
10.610339
9.803847
10.610339
11.112895
11.154018
11.560054
12.116170
11.509689
11.777390
12.598427
13.119058
13.613873
13.698570
13.865084
13.524372
13.957306
14.078988
14.248645
14.280666
14.290914
14.302442
14.530436
14.527238
13.881680
14.143614
13.672254
13.313611
12.812210
12.312510
11.810010
11.308593
10.807122
10.306084
9.803847
9.301291
8.771897
8.272950
7.772334
7.275071
6.778228
6.667378
6.675064
6.582841
6.586684
6.555943
6.494461
6.441946
6.488057
6.486776
6.540573
6.604616
6.536730
7.118244
7.259140
7.366733
7.492258
7.578771
7.599265
7.612073
7.591579
7.580052
7.589018
7.582613
7.576209
7.564681
7.568524
7.560839
7.562119
7.551873
7.546749
7.555715
7.558277
7.554434
7.569805
7.576209
7.585175
7.586456
7.590299
7.597984
7.604388
7.601827
7.599265
7.601827
7.597984
7.601827
7.600545
7.609512
7.587737
7.576209
7.571085
7.591579
7.596703
7.599265
7.605669
7.605669
7.600545
7.609512
7.612073
7.615916
7.615916
7.615916
6.958830
7.601827
7.608231
7.591579
7.630005
7.638972
7.638972
7.642814
6.776947
7.587042
7.444280
6.776947
7.585761
6.776947
6.277995
5.780293
5.279899
4.781089
4.281927
3.782996
4.594535
5.092043
5.590974
6.090136
6.588946
7.088060
7.534526
7.339249
7.589018
7.577490
7.655623
7.740160
7.720947
7.715824
7.694049
7.685083
7.494234
7.656904
7.425066
7.507042
6.776947
6.571313
7.587042
7.681240
7.632567
7.590299
7.658185
7.685083
7.677398
7.644095
7.678679
7.681240
7.673555
7.668432
7.638972
7.630005
7.621039
7.619759
7.621039
7.615916
7.609512
7.604388
7.594141
7.592860
7.586456
7.583894
7.576209
7.573647
7.565962
7.562119
7.559558
7.555715
7.544188
7.531379
7.527536
7.524974
7.532660
7.531379
7.528817
7.523694
7.518570
7.513446
7.510885
7.501919
7.494234
7.482706
7.478863
7.478863
7.475020
7.471178
7.467335
7.462212
7.453246
7.449403
7.444280
7.439156
7.436594
7.428909
7.423786
7.314912
7.412258
7.422505
7.416101
7.416101
7.398169
7.389202
7.382798
7.378955
7.373832
7.369989
7.364866
7.350776
7.336687
7.336687
7.325159
7.317474
7.305946
7.300822
7.311069
7.298261
7.285452
7.279047
7.266239
7.249588
7.234217
7.241902
7.239341
7.218847
7.212442
7.213723
7.191948
6.989572
7.177859
6.920404
7.172040
7.161794
7.163074
7.172040
7.192534
7.221994
7.238646
7.246331
7.251454
7.262982
7.252735
7.241208
7.225837
7.210467
7.193815
7.151546
7.179726
7.174603
7.156670
7.127210
7.115683
6.853105
7.100312
7.122087
7.161794
7.093908
7.032426
7.043954
7.040111
6.855666
6.973506
6.958136
6.949170
6.944046
6.935080
6.928676
6.910743
6.896654
6.869756
6.914586
6.908182
6.892811
6.882565
6.872317
6.856947
6.850543
6.845419
6.840296
6.831330
6.828768
6.813397
6.808274
6.799308
6.794185
6.777533
6.766006
6.750635
6.745512
6.732703
6.725018
6.716052
6.701962
6.687872
6.684030
6.675064
6.662255
6.648165
6.645604
6.653289
6.663536
6.658412
6.645604
6.636638
6.626391
6.612301
6.600773
6.602054
6.593088
6.582841
6.577718
6.571313
6.563628
6.555943
6.552100
6.543134
6.529045
6.518798
6.513674
6.499585
6.497023
6.480372
6.472686
6.470125
6.277995
6.425851
6.409200
6.452749
6.442502
6.429694
6.428413
6.427132
6.413043
6.401515
6.387425
6.378459
6.372055
6.373335
6.363089
6.351561
6.346437
6.333629
6.331067
6.323381
6.314415
6.306730
6.299045
6.293921
6.287517
6.279832
6.268304
6.258057
6.243968
6.235002
6.229878
6.224755
6.233721
6.220912
6.333629
5.789259
5.696181
6.270010
6.261044
6.248235
6.252078
5.281179
6.090136
6.250797
5.843481
6.198281
6.202124
6.179068
6.175226
6.200843
6.239269
6.212371
6.188034
6.175226
6.163698
6.152170
6.121429
6.109901
6.088127
6.043296
6.017679
5.988219
6.057385
6.042015
6.015117
6.040734
5.764067
5.995904
5.926737
5.875503
5.842200
5.548881
5.980534
5.965163
5.942108
5.461782
5.901120
5.888311
5.958759
5.971568
5.951074
5.943388
5.934422
5.921614
5.913929
5.885749
5.869098
5.853728
5.915209
5.925456
5.910086
5.908805
5.902400
5.894715
5.885749
5.881907
5.866536
5.703866
5.766629
5.779437
5.586026
5.780718
5.710270
5.735888
5.734607
5.733326
5.726922
5.721798
5.711551
5.696181
5.692338
5.611643
5.698742
5.497646
5.646227
5.664159
5.661597
5.669282
5.682091
5.680810
5.679530
5.678249
5.682091
5.691057
5.689776
5.676968
5.666721
5.680810
5.697462
5.687215
5.671844
5.656474
5.445131
5.656474
5.648789
5.635980
5.623171
5.619328
5.609082
5.603958
5.594992
5.579622
5.577060
5.574498
5.570656
5.560409
5.597554
5.536072
5.524544
5.519421
5.279899
5.375412
5.499656
5.474039
5.298560
5.170473
5.228112
4.822077
4.572683
4.580369
5.448797
5.483005
5.543205
5.562418
4.880997
5.588412
5.625181
5.617496
5.613653
5.607249
4.847694
5.401405
5.579446
5.595721
5.584193
5.572665
5.559857
5.547048
5.539363
5.534239
5.525273
5.516307
5.508622
5.495813
5.484285
5.474039
5.462511
5.457387
5.442017
5.433051
5.421523
5.421523
5.413838
5.408714
5.401029
5.388220
5.377974
5.376693
5.370288
5.360041
5.356199
5.342109
5.331862
5.328020
5.320334
5.315211
5.311368
5.306245
5.299840
5.306245
5.294717
5.285751
5.279346
5.280627
5.284470
5.281909
5.281909
5.283189
5.290874
5.288312
5.281909
5.275504
5.271661
5.263976
5.257572
5.249887
5.244763
5.240921
5.194809
5.057756
4.781089
4.799397
5.260510
5.177253
5.213118
5.206713
5.202871
5.192624
5.197747
5.170849
5.195186
4.825015
4.702051
5.088873
4.281927
4.539989
4.858925
5.062583
5.063256
4.451001
4.424103
5.075392
5.110648
5.118333
5.147793
5.141389
5.134984
5.127299
5.120895
5.097839
4.556032
5.087593
4.951820
5.040200
5.049167
5.046605
5.041481
5.046605
5.045324
5.036358
4.280645
3.782996
4.594535
3.963598
4.026361
5.072830
5.086312
5.070941
5.072222
4.283207
3.782996
3.285488
4.017253
4.594535
5.038247
5.049167
5.055571
5.056852
4.996651
5.056852
5.059413
5.067099
4.483023
5.059413
5.078627
5.069660
5.077346
5.096559
5.115772
5.161883
5.193904
5.190062
5.211837
5.201590
5.201590
5.197747
5.211837
5.201590
5.196466
5.179815
5.169568
5.172130
5.167006
5.160602
5.152917
5.154198
5.155478
5.150355
5.152917
5.155478
5.141389
5.142670
5.169568
5.165726
5.158041
5.152917
5.146513
5.141389
5.136266
5.132423
5.131142
5.104244
5.131142
5.161883
5.266914
5.375788
5.459044
5.515026
5.549610
5.572665
5.593159
5.582912
5.591878
5.573946
5.559857
5.564980
5.545767
5.531678
5.513745
5.495813
5.494533
4.781089
5.461606
5.389501
5.444579
5.431770
5.444579
5.425365
5.483005
5.531678
5.564980
5.581632
5.598283
5.598283
5.585474
5.571384
5.544487
5.539363
5.516307
5.497094
5.490690
5.466353
5.476600
5.438174
5.418961
5.408714
5.385659
5.375412
5.371569
5.380535
5.421523
5.532959
5.657203
5.786571
5.859580
5.906972
5.903130
5.890321
5.853176
5.799379
5.758391
5.712280
5.689224
5.654641
5.635428
5.617496
5.607249
5.598283
5.588036
5.580350
5.580350
5.568823
5.563699
5.557295
5.548329
5.539363
5.531678
5.527835
5.525273
5.526554
5.522712
5.526554
5.522712
5.521430
5.522712
5.518869
5.527835
5.540644
5.563699
5.605968
5.617496
5.616215
5.618777
5.659764
5.622619
5.611092
5.605968
5.597002
5.612372
5.625181
5.627743
5.627743
5.637990
5.766077
5.840367
5.954364
6.044577
6.089407
6.113744
6.117587
6.089407
6.113744
6.126553
6.117587
6.107339
6.084284
6.059947
6.040734
6.034330
6.033049
6.039454
5.957478
5.890873
5.965163
6.029207
6.048419
6.049700
5.908805
6.026645
6.043296
6.147047
5.792246
6.154732
5.883188
6.033049
6.140642
6.038173
5.739730
6.158574
6.188034
6.202124
6.195719
6.184192
6.140642
5.305516
6.090136
6.273852
6.408344
6.432680
6.675621
6.678182
6.666654
6.612858
6.629509
6.589802
6.653846
6.229878
5.779013
6.459579
5.779013
6.494162
6.484771
6.471962
6.473243
6.462996
6.465558
5.857145
5.279899
4.781089
5.590974
6.090136
5.278618
6.090136
6.494162
5.779013
5.279899
6.090136
6.480072
6.492456
