0.228049
0.229331
0.229331
0.229331
0.229331
0.228049
0.230612
0.231893
0.230612
0.229331
0.228049
0.229331
0.229331
0.230612
0.230612
0.229331
0.228049
0.229331
0.229331
0.229331
0.230612
0.230612
0.228049
0.231893
0.231893
0.230612
0.230612
0.243424
0.228049
0.230612
0.230612
0.230612
0.226768
0.230612
0.230612
0.229331
0.230612
0.231893
0.229331
0.230612
0.228049
0.226768
0.233174
0.233174
0.231893
0.231893
0.234455
0.234455
0.235737
0.234455
0.234455
0.231893
0.231893
0.234455
0.228049
0.225487
0.224206
0.222925
0.222925
0.222925
0.221644
0.220362
0.219081
0.215238
0.221644
0.222925
0.220362
0.219081
0.217800
0.220362
0.220362
0.220362
0.220362
0.219081
0.215238
0.220362
0.219081
0.220362
0.219081
0.219081
0.217800
0.219081
0.220362
0.220362
0.219081
0.216519
0.217800
0.221644
0.219081
0.219081
0.219081
0.217800
0.217800
0.217800
0.219081
0.219081
0.215238
0.217800
0.213957
0.217800
0.219081
0.219081
0.222925
0.224206
0.224206
0.226768
0.229331
0.226768
0.228049
0.224206
0.225487
0.229331
0.230612
0.228049
0.226768
0.226768
0.230612
0.228049
0.228049
0.230612
0.230612
0.229331
0.229331
0.231893
0.231893
0.231893
0.231893
0.229331
0.230612
0.230612
0.231893
0.230612
0.229331
0.229331
0.231893
0.231893
0.233174
0.231893
0.230612
0.230612
0.231893
0.234455
0.230612
0.231893
0.230612
0.230612
0.234455
0.234455
0.234455
0.234455
0.231893
0.229331
0.234455
0.235737
0.234455
0.231893
0.231893
0.233174
0.234455
0.237018
0.234455
0.234455
0.233174
0.234455
0.233174
0.235737
0.234455
0.234455
0.233174
0.237018
0.237018
0.235737
0.235737
0.234455
0.234455
0.237018
0.238299
0.237018
0.237018
0.235737
0.234455
0.238299
0.237018
0.237018
0.235737
0.237018
0.235737
0.234455
0.237018
0.237018
0.237018
0.237018
0.234455
0.234455
0.235737
0.237018
0.238299
0.235737
0.234455
0.234455
0.235737
0.237018
0.238299
0.235737
0.237018
0.235737
0.235737
0.238299
0.239580
0.237018
0.235737
0.235737
0.238299
0.239580
0.238299
0.238299
0.238299
0.235737
0.239580
0.239580
0.239580
0.238299
0.237018
0.238299
0.239580
0.239580
0.239580
0.238299
0.235737
0.238299
0.240861
0.239580
0.237018
0.237018
0.239580
0.240861
0.239580
0.239580
0.239580
0.235737
0.239580
0.242142
0.240861
0.239580
0.238299
0.240861
0.242142
0.256235
0.242142
0.242142
0.237018
0.240861
0.242142
0.242142
0.242142
0.243424
0.242142
0.244705
0.244705
0.244705
0.242142
0.240861
0.242142
0.244705
0.245986
0.244705
0.244705
0.244705
0.242142
0.244705
0.243424
0.245986
0.243424
0.243424
0.242142
0.242142
0.243424
0.245986
0.245986
0.243424
0.244705
0.243424
0.247267
0.244705
0.245986
0.245986
0.245986
0.243424
0.245986
0.245986
0.247267
0.247267
0.245986
0.245986
0.242142
0.245986
0.245986
0.245986
0.244705
0.244705
0.247267
0.245986
0.247267
0.245986
0.244705
0.240861
0.245986
0.248548
0.247267
0.245986
0.244705
0.247267
0.248548
0.247267
0.247267
0.247267
0.243424
0.245986
0.248548
0.247267
0.247267
0.247267
0.245986
0.248548
0.248548
0.245986
0.245986
0.245986
0.248548
0.248548
0.245986
0.248548
0.248548
0.248548
0.248548
0.247267
0.247267
0.247267
0.247267
0.249829
0.248548
0.248548
0.245986
0.247267
0.249829
0.249829
0.247267
0.248548
0.249829
0.245986
0.249829
0.248548
0.247267
0.249829
0.249829
0.249829
0.249829
0.247267
0.247267
0.248548
0.248548
0.249829
0.248548
0.249829
0.249829
0.251111
0.251111
0.248548
0.249829
0.251111
0.249829
0.248548
0.251111
0.248548
0.248548
0.249829
0.251111
0.251111
0.248548
0.249829
0.252392
0.252392
0.248548
0.251111
0.251111
0.249829
0.249829
0.252392
0.251111
0.249829
0.248548
0.248548
0.251111
0.248548
0.251111
0.251111
0.248548
0.251111
0.251111
0.251111
0.249829
0.248548
0.248548
0.249829
0.251111
0.252392
0.249829
0.249829
0.251111
0.252392
0.251111
0.251111
0.251111
0.249829
0.251111
0.251111
0.252392
0.252392
0.252392
0.252392
0.253673
0.253673
0.251111
0.249829
0.251111
0.251111
0.249829
0.252392
0.251111
0.251111
0.252392
0.253673
0.253673
0.251111
0.251111
0.251111
0.252392
0.252392
0.252392
0.252392
0.251111
0.252392
0.252392
0.253673
0.253673
0.253673
0.251111
0.253673
0.252392
0.253673
0.253673
0.251111
0.252392
0.252392
0.253673
0.253673
0.252392
0.253673
0.253673
0.252392
0.253673
0.254954
0.253673
0.251111
0.253673
0.253673
0.253673
0.252392
0.251111
0.251111
0.252392
0.254954
0.254954
0.254954
0.253673
0.253673
0.256235
0.254954
0.254954
0.254954
0.253673
0.252392
0.253673
0.254954
0.252392
0.253673
0.253673
0.256235
0.254954
0.253673
0.253673
0.253673
0.253673
0.254954
0.256235
0.252392
0.252392
0.254954
0.254954
0.254954
0.252392
0.254954
0.252392
0.251111
0.254954
0.254954
0.254954
0.254954
0.254954
0.256235
0.256235
0.254954
0.254954
0.254954
0.252392
0.256235
0.256235
0.253673
0.253673
0.253673
0.256235
0.254954
0.256235
0.254954
0.254954
0.253673
0.256235
0.256235
0.253673
0.253673
0.252392
0.253673
0.254954
0.256235
0.253673
0.253673
0.249829
0.256235
0.257517
0.254954
0.254954
0.253673
0.253673
0.256235
0.256235
0.256235
0.253673
0.254954
0.256235
0.256235
0.256235
0.256235
0.253673
0.253673
0.256235
0.256235
0.256235
0.253673
0.254954
0.256235
0.254954
0.253673
0.256235
0.253673
0.256235
0.257517
0.256235
0.254954
0.253673
0.251111
0.256235
0.257517
0.256235
0.254954
0.256235
0.256235
0.254954
0.257517
0.257517
0.256235
0.251111
0.257517
0.256235
0.256235
0.254954
0.253673
0.256235
0.257517
0.256235
0.257517
0.256235
0.252392
0.257517
0.258798
0.257517
0.256235
0.256235
0.256235
0.257517
0.257517
0.257517
0.254954
0.252392
0.257517
0.256235
0.257517
0.256235
0.257517
0.254954
0.257517
0.257517
0.257517
0.254954
0.253673
0.254954
0.256235
0.258798
0.258798
0.258798
0.254954
0.254954
0.257517
0.258798
0.258798
0.256235
0.256235
0.254954
0.256235
0.258798
0.257517
0.254954
0.254954
0.256235
0.258798
0.257517
0.256235
0.257517
0.256235
0.256235
0.258798
0.257517
0.258798
0.257517
0.256235
0.256235
0.258798
0.256235
0.258798
0.258798
0.256235
0.257517
0.258798
0.258798
0.257517
0.257517
0.256235
0.260079
0.258798
0.258798
0.258798
0.258798
0.257517
0.257517
0.260079
0.260079
0.257517
0.258798
0.256235
0.256235
0.260079
0.260079
0.257517
0.256235
0.256235
0.260079
0.260079
0.260079
0.258798
0.258798
0.257517
0.260079
0.260079
0.258798
0.258798
0.258798
0.257517
0.258798
0.258798
0.258798
0.257517
0.256235
0.258798
0.261360
0.260079
0.258798
0.257517
0.261360
0.261360
0.261360
0.260079
0.258798
0.257517
0.261360
0.261360
0.258798
0.258798
0.257517
0.261360
0.262641
0.260079
0.260079
0.258798
0.258798
0.261360
0.261360
0.258798
0.258798
0.258798
0.261360
0.263922
0.260079
0.261360
0.258798
0.257517
0.261360
0.261360
0.260079
0.258798
0.261360
0.261360
0.262641
0.258798
0.261360
0.258798
0.260079
0.261360
0.261360
0.260079
0.258798
0.260079
0.261360
0.260079
0.258798
0.260079
0.261360
0.260079
0.261360
0.260079
0.258798
0.258798
0.260079
0.261360
0.261360
0.261360
0.258798
0.261360
0.260079
0.262641
0.260079
0.260079
0.261360
0.262641
0.262641
0.260079
0.260079
0.258798
0.260079
0.260079
0.261360
0.261360
0.258798
0.262641
0.262641
0.262641
0.260079
0.260079
0.261360
0.262641
0.261360
0.260079
0.260079
0.261360
0.263922
0.262641
0.256235
0.251111
0.248548
0.245986
0.245986
0.243424
0.243424
0.240861
0.242142
0.242142
0.242142
0.242142
0.239580
0.242142
0.242142
0.242142
0.238299
0.239580
0.240861
0.240861
0.242142
0.240861
0.240861
0.239580
0.239580
0.242142
0.242142
0.235737
0.239580
0.238299
0.240861
0.240861
0.240861
0.238299
0.238299
0.239580
0.240861
0.240861
0.237018
0.239580
0.240861
0.239580
0.240861
0.238299
0.237018
0.237018
0.240861
0.240861
0.239580
0.238299
0.238299
0.239580
0.240861
0.239580
0.238299
0.237018
0.239580
0.239580
0.238299
0.239580
0.234455
0.238299
0.239580
0.239580
0.238299
0.235737
0.240861
0.247267
0.248548
0.249829
0.248548
0.247267
0.252392
0.253673
0.251111
0.251111
0.251111
0.252392
0.252392
0.252392
0.252392
0.252392
0.252392
0.253673
0.251111
0.251111
0.253673
0.254954
0.254954
0.252392
0.253673
0.252392
0.253673
0.251111
0.244705
0.243424
0.243424
0.245986
0.244705
0.243424
0.243424
0.242142
0.242142
0.244705
0.240861
0.242142
0.239580
0.243424
0.244705
0.244705
0.242142
0.243424
0.240861
0.242142
0.243424
0.242142
0.240861
0.242142
0.243424
0.243424
0.243424
0.243424
0.240861
0.240861
0.243424
0.244705
0.242142
0.242142
0.240861
0.243424
0.243424
0.243424
0.240861
0.240861
0.242142
0.244705
0.249829
0.245986
0.249829
0.252392
0.254954
0.254954
0.253673
0.251111
0.243424
0.244705
0.243424
0.242142
0.235737
0.239580
0.242142
0.240861
0.240861
0.239580
0.240861
0.238299
0.239580
0.242142
0.239580
0.237018
0.238299
0.240861
0.240861
0.240861
0.238299
0.238299
0.238299
0.239580
0.240861
0.239580
0.238299
0.237018
0.240861
0.240861
0.240861
0.238299
0.244705
0.245986
0.249829
0.249829
0.251111
0.248548
0.251111
0.253673
0.252392
0.252392
0.249829
0.249829
0.249829
0.252392
0.252392
0.252392
0.251111
0.249829
0.252392
0.252392
0.252392
0.249829
0.249829
0.251111
0.251111
0.252392
0.252392
0.252392
0.249829
0.252392
0.253673
0.252392
0.251111
0.251111
0.249829
0.252392
0.253673
0.253673
0.252392
0.251111
0.253673
0.254954
0.254954
0.252392
0.252392
0.251111
0.254954
0.256235
0.254954
0.252392
0.254954
0.256235
0.254954
0.254954
0.252392
0.252392
0.254954
0.256235
0.256235
0.253673
0.249829
0.254954
0.256235
0.256235
0.256235
0.256235
0.253673
0.254954
0.256235
0.256235
0.256235
0.252392
0.256235
0.256235
0.256235
0.256235
0.254954
0.256235
0.256235
0.257517
0.256235
0.256235
0.252392
0.257517
0.258798
0.258798
0.254954
0.256235
0.256235
0.256235
0.257517
0.257517
0.254954
0.252392
0.254954
0.258798
0.257517
0.257517
0.257517
0.256235
0.257517
0.257517
0.257517
0.257517
0.254954
0.256235
0.254954
0.258798
0.257517
0.256235
0.256235
0.257517
0.258798
0.260079
0.257517
0.256235
0.256235
0.260079
0.260079
0.258798
0.258798
0.258798
0.258798
0.257517
0.260079
0.260079
0.256235
0.256235
0.254954
0.258798
0.260079
0.260079
0.257517
0.256235
0.258798
0.257517
0.260079
0.257517
0.260079
0.257517
0.261360
0.260079
0.260079
0.260079
0.260079
0.260079
0.261360
0.262641
0.262641
0.260079
0.258798
0.261360
0.261360
0.260079
0.258798
0.261360
0.258798
0.261360
0.260079
0.261360
0.261360
0.260079
0.261360
0.261360
0.261360
0.262641
0.262641
0.261360
0.262641
0.261360
0.258798
0.260079
0.260079
0.258798
0.261360
0.261360
0.260079
0.257517
0.256235
0.254954
0.254954
0.252392
0.252392
0.251111
0.249829
0.251111
0.257517
0.286984
0.272891
0.263922
0.254954
0.260079
0.261360
0.265204
0.261360
0.261360
0.260079
0.257517
0.261360
0.265204
0.265204
0.266485
0.270328
0.269047
0.270328
0.269047
0.267766
0.267766
0.269047
0.269047
0.269047
0.269047
0.266485
0.267766
0.266485
0.269047
0.269047
0.269047
0.266485
0.269047
0.267766
0.267766
0.265204
0.265204
0.266485
0.266485
0.267766
0.269047
0.266485
0.267766
0.265204
0.267766
0.267766
0.269047
0.267766
0.265204
0.265204
0.267766
0.269047
0.266485
0.265204
0.267766
0.267766
0.267766
0.265204
0.266485
0.265204
0.266485
0.267766
0.269047
0.267766
0.266485
0.267766
0.269047
0.269047
0.280578
0.267766
0.266485
0.267766
0.269047
0.269047
0.266485
0.267766
0.266485
0.266485
0.269047
0.269047
0.266485
0.266485
0.265204
0.269047
0.267766
0.267766
0.267766
0.266485
0.266485
0.267766
0.269047
0.267766
0.266485
0.263922
0.269047
0.269047
0.269047
0.266485
0.266485
0.269047
0.269047
0.269047
0.269047
0.269047
0.265204
0.267766
0.270328
0.269047
0.269047
0.269047
0.266485
0.267766
0.270328
0.269047
0.269047
0.265204
0.266485
0.267766
0.269047
0.269047
0.267766
0.266485
0.267766
0.270328
0.269047
0.269047
0.267766
0.269047
0.270328
0.270328
0.270328
0.269047
0.267766
0.266485
0.267766
0.270328
0.270328
0.267766
0.269047
0.266485
0.267766
0.270328
0.270328
0.270328
0.267766
0.266485
0.267766
0.269047
0.267766
0.269047
0.267766
0.266485
0.270328
0.270328
0.269047
0.269047
0.267766
0.270328
0.270328
0.269047
0.269047
0.270328
0.267766
0.269047
0.271609
0.270328
0.270328
0.267766
0.269047
0.270328
0.269047
0.270328
0.267766
0.267766
0.270328
0.269047
0.270328
0.270328
0.270328
0.267766
0.269047
0.269047
0.271609
0.267766
0.267766
0.269047
0.270328
0.270328
0.271609
0.269047
0.269047
0.270328
0.266485
0.271609
0.269047
0.270328
0.269047
0.269047
0.270328
0.271609
0.269047
0.269047
0.269047
0.267766
0.271609
0.271609
0.269047
0.269047
0.269047
0.270328
0.270328
0.270328
0.269047
0.269047
0.267766
0.270328
0.272891
0.271609
0.270328
0.270328
0.269047
0.271609
0.272891
0.271609
0.271609
0.269047
0.271609
0.271609
0.272891
0.272891
0.271609
0.269047
0.269047
0.270328
0.272891
0.272891
0.267766
0.269047
0.271609
0.272891
0.272891
0.272891
0.271609
0.269047
0.272891
0.271609
0.271609
0.266485
0.271609
0.274172
0.270328
0.271609
0.272891
0.271609
0.271609
0.270328
0.272891
0.272891
0.269047
0.270328
0.271609
0.271609
0.272891
0.270328
0.270328
0.271609
0.272891
0.272891
0.270328
0.269047
0.272891
0.271609
0.271609
0.271609
0.271609
0.270328
0.270328
0.272891
0.271609
0.269047
0.267766
0.271609
0.274172
0.272891
0.271609
0.272891
0.272891
0.271609
0.272891
0.271609
0.270328
0.267766
0.269047
0.270328
0.272891
0.272891
0.270328
0.271609
0.269047
0.272891
0.272891
0.271609
0.272891
0.270328
0.274172
0.272891
0.272891
0.271609
0.271609
0.271609
0.271609
0.272891
0.272891
0.269047
0.271609
0.269047
0.272891
0.272891
0.271609
0.270328
0.270328
0.269047
0.272891
0.274172
0.267766
0.271609
0.270328
0.271609
0.272891
0.272891
0.270328
0.271609
0.270328
0.270328
0.272891
0.270328
0.271609
0.269047
0.271609
0.272891
0.272891
0.270328
0.270328
0.271609
0.272891
0.272891
0.270328
0.271609
0.271609
0.271609
0.274172
0.272891
0.271609
0.270328
0.271609
0.274172
0.274172
0.270328
0.271609
0.272891
0.272891
0.272891
0.270328
0.271609
0.271609
0.272891
0.272891
0.270328
0.267766
0.271609
0.272891
0.272891
0.272891
0.272891
0.270328
0.272891
0.274172
0.272891
0.270328
0.270328
0.272891
0.274172
0.271609
0.271609
0.270328
0.274172
0.271609
0.272891
0.271609
0.270328
0.267766
0.271609
0.274172
0.271609
0.271609
0.270328
0.271609
0.274172
0.284421
0.271609
0.271609
0.271609
0.274172
0.271609
0.270328
0.270328
0.272891
0.272891
0.271609
0.272891
0.270328
0.271609
0.271609
0.272891
0.274172
0.271609
0.271609
0.272891
0.274172
0.272891
0.272891
0.274172
0.274172
0.271609
0.274172
0.272891
0.271609
0.272891
0.272891
0.274172
0.271609
0.272891
0.272891
0.274172
0.272891
0.271609
0.269047
0.272891
0.275453
0.275453
0.274172
0.272891
0.274172
0.275453
0.275453
0.274172
0.272891
0.271609
0.274172
0.275453
0.275453
0.272891
0.272891
0.271609
0.274172
0.275453
0.272891
0.275453
0.272891
0.274172
0.275453
0.275453
0.272891
0.275453
0.274172
0.274172
0.275453
0.274172
0.272891
0.275453
0.271609
0.275453
0.275453
0.275453
0.272891
0.272891
0.274172
0.275453
0.274172
0.276734
0.275453
0.275453
0.275453
0.276734
0.276734
0.276734
0.276734
0.276734
0.275453
0.272891
0.276734
0.276734
0.276734
0.274172
0.276734
0.278015
0.276734
0.275453
0.276734
0.274172
0.275453
0.276734
0.275453
0.276734
0.274172
0.276734
0.278015
0.278015
0.276734
0.275453
0.274172
0.274172
0.276734
0.276734
0.276734
0.275453
0.276734
0.275453
0.275453
0.275453
0.274172
0.274172
0.271609
0.274172
0.275453
0.275453
0.271609
0.274172
0.275453
0.275453
0.272891
0.272891
0.271609
0.271609
0.274172
0.275453
0.275453
0.272891
0.275453
0.275453
0.280578
0.303639
0.363854
0.675180
0.816376
0.733100
0.704914
0.685696
0.675447
0.667760
0.666479
0.666479
0.662635
0.662635
0.603701
0.224473
0.183475
0.165539
0.159133
0.156570
0.154008
0.157852
0.155289
0.154008
0.150165
0.151446
0.143759
0.148883
0.147602
0.146321
0.145040
0.141196
0.146321
0.148883
0.146321
0.145040
0.141196
0.136072
0.143759
0.139915
0.143759
0.137353
0.137353
0.141196
0.141196
0.142477
0.143759
0.139915
0.137353
0.145040
0.141196
0.139915
0.139915
0.137353
0.134790
0.137353
0.137353
0.137353
0.136072
0.132228
0.138634
0.141196
0.139915
0.138634
0.134790
0.136072
0.137353
0.136072
0.138634
0.138634
0.134790
0.130947
0.133509
0.137353
0.141196
0.141196
0.139915
0.138634
0.143759
0.142477
0.138634
0.129666
0.137353
0.134790
0.138634
0.141196
0.137353
0.137353
0.137353
0.139915
0.143759
0.136072
0.125822
0.128385
0.127103
0.130947
0.130947
0.133509
0.132228
0.129666
0.132228
0.132228
0.133509
0.128385
0.128385
0.133509
0.136072
0.134790
0.134790
0.132228
0.132228
0.128385
0.132228
0.132228
0.125822
0.130947
0.129666
0.130947
0.130947
0.128385
0.127103
0.125822
0.132228
0.142477
0.133509
0.124541
0.128385
0.127103
0.129666
0.130947
0.128385
0.129666
0.125822
0.132228
0.130947
0.132228
0.124541
0.128385
0.127103
0.128385
0.129666
0.130947
0.127103
0.128385
0.130947
0.130947
0.129666
0.125822
0.129666
0.128385
0.129666
0.130947
0.129666
0.124541
0.127103
0.124541
0.128385
0.125822
0.121979
0.121979
0.116854
0.128385
0.200130
0.161695
0.148883
0.139915
0.133509
0.139915
0.137353
0.129666
0.127103
0.124541
0.123260
0.128385
0.127103
0.125822
0.127103
0.124541
0.128385
0.129666
0.127103
0.123260
0.128385
0.125822
0.128385
0.129666
0.129666
0.129666
0.124541
0.124541
0.128385
0.128385
0.128385
0.127103
0.125822
0.128385
0.129666
0.129666
0.127103
0.124541
0.125822
0.128385
0.129666
0.132228
0.125822
0.125822
0.128385
0.129666
0.129666
0.124541
0.127103
0.123260
0.127103
0.125822
0.128385
0.125822
0.123260
0.128385
0.124541
0.125822
0.123260
0.124541
0.119416
0.123260
0.120697
0.161695
0.150165
0.145040
0.133509
0.141196
0.142477
0.133509
0.132228
0.129666
0.127103
0.127103
0.130947
0.127103
0.123260
0.121979
0.121979
0.127103
0.125822
0.127103
0.123260
0.120697
0.120697
0.125822
0.125822
0.124541
0.123260
0.121979
0.120697
0.120697
0.119416
0.116854
0.116854
0.109167
0.115573
0.115573
0.116854
0.116854
0.116854
0.118135
0.120697
0.121979
0.120697
0.118135
0.114292
0.118135
0.119416
0.123260
0.121979
0.120697
0.118135
0.121979
0.123260
0.123260
0.119416
0.116854
0.119416
0.120697
0.120697
0.121979
0.119416
0.118135
0.120697
0.120697
0.120697
0.118135
0.111729
0.115573
0.121979
0.143759
0.147602
0.155289
0.316718
0.326967
0.328248
0.265470
0.201412
0.173226
0.287250
0.288532
0.799721
0.407681
0.293656
0.257783
0.238566
0.232160
0.224473
0.215505
0.203974
0.201412
0.202693
0.197568
0.195006
0.189881
0.187319
0.186037
0.183475
0.184756
0.180913
0.174507
0.175788
0.180913
0.177069
0.175788
0.170663
0.171945
0.173226
0.173226
0.171945
0.168101
0.164257
0.170663
0.168101
0.169382
0.168101
0.168101
0.165539
0.166820
0.168101
0.166820
0.162976
0.157852
0.162976
0.164257
0.162976
0.162976
0.160414
0.160414
0.161695
0.164257
0.161695
0.159133
0.157852
0.156570
0.159133
0.160414
0.159133
0.156570
0.156570
0.160414
0.160414
0.160414
0.160414
0.154008
0.155289
0.157852
0.157852
0.159133
0.156570
0.154008
0.157852
0.154008
0.160414
0.159133
0.151446
0.154008
0.156570
0.159133
0.159133
0.157852
0.157852
0.159133
0.159133
0.160414
0.159133
0.152727
0.148883
0.151446
0.150165
0.148883
0.145040
0.143759
0.148883
0.312874
0.292375
0.271876
0.265470
0.212942
0.183475
0.166820
0.159133
0.157852
0.159133
0.171945
0.166820
0.151446
0.155289
0.145040
0.147602
0.148883
0.150165
0.148883
0.145040
0.143759
0.147602
0.150165
0.151446
0.142477
0.134790
0.132228
0.136072
0.137353
0.133509
0.130947
0.128385
0.129666
0.137353
0.136072
0.136072
0.134790
0.138634
0.138634
0.136072
0.132228
0.129666
0.134790
0.133509
0.133509
0.130947
0.133509
0.128385
0.130947
0.129666
0.130947
0.134790
0.134790
0.133509
0.133509
0.132228
0.133509
0.129666
0.130947
0.136072
0.137353
0.134790
0.132228
0.137353
0.138634
0.134790
0.134790
0.136072
0.133509
0.133509
0.137353
0.133509
0.136072
0.132228
0.137353
0.134790
0.133509
0.132228
0.133509
0.137353
0.130947
0.137353
0.134790
0.130947
0.137353
0.137353
0.133509
0.133509
0.130947
0.137353
0.132228
0.134790
0.132228
0.132228
0.130947
0.132228
0.136072
0.133509
0.136072
0.130947
0.136072
0.134790
0.128385
0.133509
0.130947
0.136072
0.133509
0.138634
0.130947
0.133509
0.130947
0.134790
0.134790
0.129666
0.133509
0.132228
0.136072
0.134790
0.136072
0.133509
0.132228
0.132228
0.133509
0.136072
0.132228
0.133509
0.130947
0.134790
0.134790
0.138634
0.137353
0.136072
0.130947
0.134790
0.138634
0.127103
0.132228
0.127103
0.132228
0.132228
0.134790
0.132228
0.133509
0.128385
0.136072
0.134790
0.132228
0.130947
0.133509
0.130947
0.134790
0.137353
0.134790
0.134790
0.130947
0.134790
0.133509
0.132228
0.132228
0.130947
0.132228
0.134790
0.137353
0.134790
0.134790
0.133509
0.130947
0.136072
0.132228
0.134790
0.137353
0.130947
0.134790
0.137353
0.134790
0.134790
0.130947
0.138634
0.137353
0.130947
0.133509
0.133509
0.133509
0.134790
0.133509
0.134790
0.132228
0.133509
0.134790
0.134790
0.128385
0.130947
0.132228
0.134790
0.133509
0.133509
0.132228
0.133509
0.138634
0.133509
0.132228
0.123260
0.133509
0.136072
0.137353
0.129666
0.133509
0.134790
0.136072
